892632	-56.34539606269403
892732	-56.34734181910804
892832	-56.34928735763824
892932	-56.35123267833342
893032	-56.35317778124236
893132	-56.355122666413784
893232	-56.357067333896445
893332	-56.35901178373907
893432	-56.36095601599035
893532	-56.362900030698974
893632	-56.36484382791362
893732	-56.36678740768292
893832	-56.36873077005553
893932	-56.37067391508006
894032	-56.372616842805144
894132	-56.37455955327933
894232	-56.37650204655122
894332	-56.378444322669345
894432	-56.380386381682264
894532	-56.3823282236385
894632	-56.38426984858656
894732	-56.38621125657493
894832	-56.38815244765208
894932	-56.39009342186648
895032	-56.39203417926656
895132	-56.39397471990075
895232	-56.39591504381747
895332	-56.39785515106509
895432	-56.399795041692016
895532	-56.40173471574659
895632	-56.40367417327716
895732	-56.40561341433207
895832	-56.40755243895962
895932	-56.409491247208095
896032	-56.411429839125795
896132	-56.413368214760986
896232	-56.41530637416189
896332	-56.417244317376756
896432	-56.4191820444538
896532	-56.42111955544124
896632	-56.42305685038721
896732	-56.42499392933992
896832	-56.42693079234751
896932	-56.428867439458124
897032	-56.43080387071986
897132	-56.432740086180836
897232	-56.43467608588913
897332	-56.43661186989282
897432	-56.438547438239965
897532	-56.440482790978585
897632	-56.442417928156715
897732	-56.44435284982238
897832	-56.44628755602354
897932	-56.448222046808176
898032	-56.45015632222427
898132	-56.45209038231973
898232	-56.454024227142504
898332	-56.455957856740504
898432	-56.45789127116161
898532	-56.45982447045371
898632	-56.46175745466468
898732	-56.46369022384235
898832	-56.465622778034536
898932	-56.46755511728908
899032	-56.469487241653766
899132	-56.47141915117639
899232	-56.473350845904704
899332	-56.47528232588647
899432	-56.47721359116941
899532	-56.479144641801255
899632	-56.48107547782971
899732	-56.483006099302465
899832	-56.48493650626716
899932	-56.486866698771486
900032	-56.48879667686308
900132	-56.49072644058955
900232	-56.49265598999851
900332	-56.49458532513755
900432	-56.496514446054256
900532	-56.498443352796166
900632	-56.500372045410856
900732	-56.50230052394584
900832	-56.50422878844862
900932	-56.506156838966696
901032	-56.50808467554757
901132	-56.510012298238685
901232	-56.511939707087514
901332	-56.51386690214146
901432	-56.51579388344796
901532	-56.517720651054425
901632	-56.519647205008226
901732	-56.52157354535672
901832	-56.5234996721473
901932	-56.525425585427286
902032	-56.52735128524399
902132	-56.52927677164473
902232	-56.53120204467681
902332	-56.533127104387496
902432	-56.53505195082405
902532	-56.5369765840337
902632	-56.538901004063696
902732	-56.54082521096126
902832	-56.54274920477357
902932	-56.544672985547805
903032	-56.546596553331156
903132	-56.54851990817075
903232	-56.550443050113735
903332	-56.552365979207224
903432	-56.55428869549833
903532	-56.55621119903414
903632	-56.55813348986172
903732	-56.56005556802812
903832	-56.5619774335804
903932	-56.56389908656557
904032	-56.56582052703065
904132	-56.56774175502264
904232	-56.569662770588515
904332	-56.57158357377522
904432	-56.57350416462972
904532	-56.575424543198956
904632	-56.577344709529825
904732	-56.579264663669235
904832	-56.58118440566409
904932	-56.58310393556124
905032	-56.585023253407535
905132	-56.58694235924983
905232	-56.588861253134965
905332	-56.590779935109694
905432	-56.592698405220844
905532	-56.594616663515204
905632	-56.59653471003951
905732	-56.59845254484053
905832	-56.600370167964975
905932	-56.60228757945957
906032	-56.604204779371024
906132	-56.60612176774602
906232	-56.60803854463119
906332	-56.609955110073244
906432	-56.611871464118785
906532	-56.61378760681443
906632	-56.615703538206816
906732	-56.61761925834251
906832	-56.6195347672681
906932	-56.62145006503013
907032	-56.62336515167518
907132	-56.62528002724974
907232	-56.62719469180036
907332	-56.62910914537352
907432	-56.63102338801569
907532	-56.63293741977338
907632	-56.63485124069301
907732	-56.636764850821024
907832	-56.63867825020387
907932	-56.64059143888791
908032	-56.64250441691956
908132	-56.64441718434521
908232	-56.646329741211204
908332	-56.64824208756389
908432	-56.650154223449604
908532	-56.652066148914656
908632	-56.65397786400535
908732	-56.655889368767966
908832	-56.65780066324878
908932	-56.65971174749405
909032	-56.661622621549995
909132	-56.66353328546286
909232	-56.66544373927886
909332	-56.66735398304415
909432	-56.66926401680495
909532	-56.671173840607395
909632	-56.67308345449766
909732	-56.67499285852184
909832	-56.67690205272609
909932	-56.67881103715649
910032	-56.680719811859134
910132	-56.682628376880096
910232	-56.68453673226543
910332	-56.68644487806117
910432	-56.68835281431335
910532	-56.69026054106799
910632	-56.69216805837106
910732	-56.69407536626857
910832	-56.69598246480647
910932	-56.69788935403071
911032	-56.69979603398723
911132	-56.70170250472195
911232	-56.703608766280766
911332	-56.70551481870958
911432	-56.70742066205427
911532	-56.709326296360686
911632	-56.711231721674665
911732	-56.71313693804205
911832	-56.715041945508666
911932	-56.716946744120285
912032	-56.71885133392273
912132	-56.72075571496172
912232	-56.72265988728306
912332	-56.72456385093244
912432	-56.72646760595562
912532	-56.728371152398296
912632	-56.730274490306165
912732	-56.73217761972492
912832	-56.7340805407002
912932	-56.735983253277674
913032	-56.73788575750296
913132	-56.73978805342169
913232	-56.74169014107947
913332	-56.74359202052187
913432	-56.74549369179449
913532	-56.747395154942886
913632	-56.74929641001258
913732	-56.75119745704911
913832	-56.75309829609801
913932	-56.75499892720477
914032	-56.756899350414855
914132	-56.75879956577375
914232	-56.76069957332692
914332	-56.76259937311979
914432	-56.7644989651978
914532	-56.76639834960635
914632	-56.76829752639081
914732	-56.770196495596615
914832	-56.77209525726909
914932	-56.77399381145361
915032	-56.77589215819548
915132	-56.77779029754006
915232	-56.779688229532624
915332	-56.78158595421847
915432	-56.78348347164289
915532	-56.78538078185113
915632	-56.78727788488845
915732	-56.78917478080006
915832	-56.791071469631206
915932	-56.79296795142706
916032	-56.794864226232825
916132	-56.79676029409369
916232	-56.79865615505479
916332	-56.80055180916128
916432	-56.80244725645827
916532	-56.80434249699091
916632	-56.806237530804246
916732	-56.80813235794341
916832	-56.81002697845346
916932	-56.811921392379425
917032	-56.813815599766386
917132	-56.81570960065933
917232	-56.8176033951033
917332	-56.81949698314326
917432	-56.82139036482422
917532	-56.82328354019113
917632	-56.82517650928893
917732	-56.827069272162596
917832	-56.82896182885701
917932	-56.830854179417095
918032	-56.832746323887754
918132	-56.83463826231386
918232	-56.836529994740275
918332	-56.83842152121184
918432	-56.8403128417734
918532	-56.84220395646975
918632	-56.84409486534574
918732	-56.845985568446125
918832	-56.8478760658157
918932	-56.849766357499206
919032	-56.851656443541415
919132	-56.85354632398703
919232	-56.8554359988808
919332	-56.85732546826741
919432	-56.85921473219154
919532	-56.86110379069788
919632	-56.8629926438311
919732	-56.8648812916358
919832	-56.866769734156655
919932	-56.86865797143826
920032	-56.87054600352521
920132	-56.87243383046212
920232	-56.87432145229353
920332	-56.876208869064016
920432	-56.87809608081811
920532	-56.879983087600344
920632	-56.88186988945524
920732	-56.883756486427295
920832	-56.88564287856098
920932	-56.887529065900786
921032	-56.88941504849114
921132	-56.89130082637651
921232	-56.89318639960131
921332	-56.89507176820997
921432	-56.89695693224687
921532	-56.8988418917564
921632	-56.900726646782914
921732	-56.90261119737079
921832	-56.90449554356436
921932	-56.906379685407956
922032	-56.90826362294585
922132	-56.910147356222396
922232	-56.912030885281865
922332	-56.9139142101685
922432	-56.91579733092654
922532	-56.91768024760028
922632	-56.91956296023392
922732	-56.92144546887166
922832	-56.92332777355769
922932	-56.92520987433622
923032	-56.92709177125139
923132	-56.92897346434737
923232	-56.93085495366831
923332	-56.932736239258304
923432	-56.934617321161475
923532	-56.93649819942194
923632	-56.93837887408376
923732	-56.940259345191
923832	-56.94213961278772
923932	-56.94401967691795
924032	-56.94589953762571
924132	-56.94777919495505
924232	-56.94965864894993
924332	-56.95153789965431
924432	-56.953416947112224
924532	-56.955295791367575
924632	-56.957174432464306
924732	-56.95905287044636
924832	-56.96093110535762
924932	-56.96280913724202
925032	-56.96468696614341
925132	-56.96656459210567
925232	-56.968442015172656
925332	-56.9703192353882
925432	-56.97219625279614
925532	-56.97407306744026
925632	-56.97594967936439
925732	-56.97782608861229
925832	-56.97970229522774
925932	-56.98157829925447
926032	-56.98345410073626
926132	-56.98532969971681
926232	-56.987205096239826
926332	-56.98908029034902
926432	-56.99095528208807
926532	-56.992830071500656
926632	-56.99470465863042
926732	-56.996579043520995
926832	-56.99845322621603
926932	-57.000327206759124
927032	-57.00220098519387
927132	-57.004074561563876
927232	-57.00594793591268
927332	-57.007821108283856
927432	-57.00969407872095
927532	-57.011566847267495
927632	-57.01343941396699
927732	-57.01531177886293
927832	-57.017183941998816
927932	-57.01905590341812
928032	-57.020927663164294
928132	-57.022799221280785
928232	-57.024670577811015
928332	-57.02654173279842
928432	-57.02841268628637
928532	-57.03028343831827
928632	-57.0321539889375
928732	-57.03402433818742
928832	-57.03589448611135
928932	-57.03776443275266
929032	-57.03963417815463
929132	-57.04150372236059
929232	-57.043373065413824
929332	-57.04524220735762
929432	-57.047111148235196
929532	-57.048979888089846
929632	-57.05084842696478
929732	-57.05271676490323
929832	-57.054584901948395
929932	-57.05645283814347
930032	-57.05832057353163
930132	-57.06018810815605
930232	-57.062055442059865
930332	-57.06392257528623
930432	-57.065789507878236
930532	-57.06765623987902
930632	-57.06952277133167
930732	-57.071389102279255
930832	-57.073255232764865
930932	-57.075121162831536
931032	-57.076986892522314
931132	-57.07885242188022
931232	-57.08071775094827
931332	-57.08258287976945
931432	-57.084447808386756
931532	-57.08631253684315
931632	-57.088177065181604
931732	-57.09004139344504
931832	-57.091905521676416
931932	-57.09376944991859
932032	-57.095633178214534
932132	-57.09749670660708
932232	-57.09936003513912
932332	-57.10122316385353
932432	-57.103086092793134
932532	-57.104948822000765
932632	-57.10681135151926
932732	-57.1086736813914
932832	-57.11053581166
932932	-57.112397742367804
933032	-57.1142594735576
933132	-57.11612100527214
933232	-57.117982337554146
933332	-57.11984347044634
933432	-57.12170440399144
933532	-57.123565138232145
933632	-57.12542567321111
933732	-57.12728600897102
933832	-57.12914614555455
933932	-57.13100608300428
934032	-57.132865821362905
934132	-57.13472536067299
934232	-57.13658470097715
934332	-57.138443842317976
934432	-57.140302784738026
934532	-57.142161528279864
934632	-57.14402007298603
934732	-57.145878418899066
934832	-57.147736566061475
934932	-57.14959451451577
935032	-57.15145226430443
935132	-57.153309815469946
935232	-57.15516716805476
935332	-57.157024322101336
935432	-57.158881277652114
935532	-57.16073803474949
935632	-57.162594593435905
935732	-57.164450953753715
935832	-57.16630711574533
935932	-57.16816307945311
936032	-57.17001884491942
936132	-57.17187441218658
936232	-57.173729781296906
936332	-57.17558495229274
936432	-57.177439925216376
936532	-57.179294700110084
936632	-57.18114927701615
936732	-57.18300365597682
936832	-57.18485783703434
936932	-57.18671182023096
937032	-57.18856560560889
937132	-57.19041919321032
937232	-57.19227258307747
937332	-57.19412577525248
937432	-57.19597876977754
937532	-57.197831566694795
937632	-57.19968416604637
937732	-57.20153656787441
937832	-57.20338877222101
937932	-57.20524077912828
938032	-57.20709258863828
938132	-57.2089442007931
938232	-57.21079561563479
938332	-57.21264683320539
938432	-57.214497853546945
938532	-57.21634867670145
938632	-57.21819930271092
938732	-57.22004973161733
938832	-57.22189996346268
938932	-57.2237499982889
939032	-57.22559983613798
939132	-57.22744947705181
939232	-57.22929892107235
939332	-57.23114816824148
939432	-57.23299721860113
939532	-57.23484607219315
939632	-57.23669472905941
939732	-57.23854318924178
939832	-57.240391452782106
939932	-57.242239519722204
940032	-57.2440873901039
940132	-57.24593506396898
940232	-57.247782541359236
940332	-57.24962982231646
940432	-57.25147690688239
940532	-57.2533237950988
940632	-57.255170487007405
940732	-57.25701698264993
940832	-57.258863282068084
940932	-57.260709385303585
941032	-57.262555292398076
